yo_p_2909.wav	-20.606916148809347	4.284791666666667
yo_p_2910.wav	-22.45314801593143	5.2908125
yo_p_2911.wav	-21.198944852442946	3.204270833333333
yo_p_2912.wav	-21.288218802598546	5.041604166666667
yo_p_2913.wav	-22.925773628878964	5.253541666666667
yo_p_2914.wav	-22.265702415755847	4.483479166666666
yo_p_2915.wav	-21.702871624229207	6.07325
yo_p_2916.wav	-22.194293994427767	3.6513958333333334
yo_p_2917.wav	-22.11402747104307	6.2595625
yo_p_2918.wav	-20.15399108242504	6.4085833333333335
yo_p_2919.wav	-23.188196293516594	4.098520833333334
yo_p_2920.wav	-21.05484606641917	6.2223125
yo_p_2921.wav	-19.836368440383108	6.445833333333334
yo_p_2922.wav	-21.96017160466739	3.8004375
yo_p_2923.wav	-20.352625349017547	4.992729166666667
yo_p_2924.wav	-20.116290441521237	4.3220625
yo_p_2925.wav	-21.148863990452693	3.9122083333333335
yo_p_2926.wav	-22.796649836682644	5.216270833333334
yo_p_2927.wav	-20.566697208123163	5.626125
yo_p_2928.wav	-19.458281432436294	4.508375
yo_p_2929.wav	-20.10168559404434	5.253541666666667
yo_p_2930.wav	-19.221773045122042	5.3914375
yo_p_2931.wav	-19.9483977993324	2.8689791666666666
yo_p_2932.wav	-19.512828917921414	3.3533333333333335
yo_p_2933.wav	-20.935586812250826	2.751875
yo_p_2934.wav	-20.403435013596084	3.9866041666666665
yo_p_2935.wav	-14.604840176584977	7.933333333333334
yo_p_2936.wav	-19.896705935565862	3.6513958333333334
yo_p_2937.wav	-18.550260076003354	3.9583333333333335
yo_p_2938.wav	-20.627931431275158	4.7691875
yo_p_2939.wav	-20.013753142239835	3.3160625
yo_p_2940.wav	-15.379771350368003	7.0378541666666665
yo_p_2941.wav	-23.614335719121698	3.5023541666666667
yo_p_2942.wav	-20.899033863621636	3.8377083333333335
yo_p_2943.wav	-19.251920771122496	4.508354166666667
yo_p_2944.wav	-20.42735338774842	4.8540625
yo_p_2945.wav	-22.782453847547142	3.4278541666666666
yo_p_2946.wav	-13.009404130106086	4.306666666666667
yo_p_2947.wav	-21.745326602101322	5.06725
yo_p_2948.wav	-22.67690511876468	5.514375
yo_p_2949.wav	-22.342304069820134	5.588875
yo_p_2950.wav	-22.200773169563497	5.1045
yo_p_2951.wav	-21.90499987141838	5.2908125
yo_p_2952.wav	-21.092850026222653	5.514375
yo_p_2953.wav	-20.79160155238434	4.880958333333333
yo_p_2954.wav	-22.15178787123705	4.135770833333333
yo_p_2955.wav	-21.56273319321735	4.545604166666666
yo_p_2956.wav	-22.52260325981348	4.657395833333333
yo_p_2957.wav	-19.522879791126407	1.8257083333333333
yo_p_2958.wav	-19.651562344577442	3.055229166666667
yo_p_2959.wav	-19.650583755141902	4.6946666666666665
yo_p_2960.wav	-21.375172932345695	3.9494583333333333
yo_p_2961.wav	-23.173210776120456	6.2595625
yo_p_2962.wav	-22.78157528449698	5.594416666666667
yo_p_2963.wav	-22.26016626836014	5.514375
yo_p_2964.wav	-21.44401520544614	4.3593125
yo_p_2965.wav	-22.258818410741846	4.2102916666666665
yo_p_2966.wav	-21.711581855936128	3.4395625
yo_p_2967.wav	-22.23580739188882	4.3220625
yo_p_2968.wav	-22.81298878416759	5.402583333333333
yo_p_2969.wav	-21.512882855467755	4.620145833333333
yo_p_2970.wav	-21.49015028924887	5.737895833333333
yo_p_2971.wav	-20.988095177996197	6.445833333333334
yo_p_2972.wav	-22.46813395402169	5.2908125
yo_p_2973.wav	-21.21384801673859	5.700645833333334
yo_p_2974.wav	-23.849694797181314	4.830979166666666
yo_p_2975.wav	-22.198935873232873	4.06125
yo_p_2976.wav	-21.165668293707263	5.14175
yo_p_2977.wav	-22.04144807119719	3.3533333333333335
yo_p_2978.wav	-21.585583361954928	5.439854166666667
yo_p_2979.wav	-19.184472842579442	2.980729166666667
yo_p_2980.wav	-21.71626506426871	4.098520833333334
yo_p_2981.wav	-19.053271512931907	4.8436875
yo_p_2982.wav	-20.710615811261064	4.6946666666666665
yo_p_2983.wav	-21.155755051218673	5.924229166666667
yo_p_2984.wav	-20.479918505264	5.402583333333333
yo_p_2985.wav	-18.81751314237141	4.992729166666667
yo_p_2986.wav	-21.57889961077447	3.9867291666666667
yo_p_2987.wav	-23.008480388832375	5.14175
yo_p_2988.wav	-20.294964577263535	4.918208333333333
yo_p_2989.wav	-22.755589070967435	3.688645833333333
yo_p_2990.wav	-19.834187855749345	4.2102916666666665
yo_p_2991.wav	-20.068309227710014	4.918229166666666
yo_p_2992.wav	-21.38904620178802	5.253541666666667
yo_p_2993.wav	-20.914938458217062	4.433854166666666
yo_p_2994.wav	-20.352847422339025	3.2415625
yo_p_2995.wav	-21.114404285481257	5.700666666666667
yo_p_2996.wav	-13.503704547162176	4.093333333333334
yo_p_2997.wav	-18.744924547828116	6.483104166666666
yo_p_2998.wav	-20.508350431746063	4.657375
yo_p_2999.wav	-21.132880548017987	4.359333333333334
yo_p_3000.wav	-14.305782263830734	3.493333333333333
yo_p_3001.wav	-12.597841294450443	4.82
yo_p_3002.wav	-11.650651250598095	4.413333333333333
yo_p_3003.wav	-11.50337097330181	3.46
yo_p_3004.wav	-13.14222895076932	3.6333333333333333
yo_p_3005.wav	-12.050624708674944	4.6866666666666665
yo_p_3006.wav	-12.622262284680929	3.9133333333333336
yo_p_3007.wav	-12.189793373481187	4.413333333333333
yo_p_3008.wav	-11.79218214360318	4.6390625
yo_p_3009.wav	-12.094037065612657	4.6466666666666665
yo_p_3010.wav	-6.563974347583919	3.660791666666667
yo_p_3011.wav	-7.035838010907122	4.766666666666667
yo_p_3012.wav	-8.038700839396208	4.333333333333333
yo_p_3013.wav	-7.3012737308285685	5.726666666666667
yo_p_3014.wav	-7.004759350112744	4.486666666666666
yo_p_3015.wav	-6.283980034603929	3.8334791666666668
yo_p_3016.wav	-7.071431002735363	4.873333333333333
yo_p_3017.wav	-6.876441637574547	4.426666666666667
yo_p_3018.wav	-6.541572231936551	4.78
yo_p_3019.wav	-6.3398823502059445	4.033333333333333
yo_p_3020.wav	-7.768571425321185	4.866666666666666
yo_p_3021.wav	-6.575076126945023	4.706666666666667
yo_p_3022.wav	-6.480930597273814	5.36
yo_p_3023.wav	-7.255495030961099	5.74
yo_p_3024.wav	-6.742835824393051	4.06
yo_p_3025.wav	-7.574699273414296	3.7266875
yo_p_3026.wav	-8.316431065116836	3.12
yo_p_3027.wav	-9.23172559962017	4.933333333333334
yo_p_3028.wav	-8.584689723803107	5.04
yo_p_3029.wav	-7.815717250483046	4.019708333333333
yo_p_3030.wav	-9.180650891631302	4.506666666666667
yo_p_3031.wav	-9.4243104508832	5.144270833333334
yo_p_3032.wav	-9.542457105589035	6.72
yo_p_3033.wav	-9.55590182080713	4.846666666666667
yo_p_3034.wav	-10.751046139740438	6.2
yo_p_3035.wav	-9.27688852058137	4.9
yo_p_3036.wav	-8.806245059289159	6.32
yo_p_3037.wav	-10.767711969650936	4.3533333333333335
yo_p_3038.wav	-10.819128289758725	3.7933333333333334
yo_p_3039.wav	-9.670110377123274	3.453333333333333
yo_p_3040.wav	-9.658790416048411	5.1866666666666665
yo_p_3041.wav	-10.807287926624808	4.266666666666667
yo_p_3042.wav	-10.156427738039643	4.626666666666667
yo_p_3043.wav	-11.831603098043912	4.1066666666666665
yo_p_3044.wav	-12.210810845073613	4.1
yo_p_3045.wav	-10.012041741130112	5.078541666666666
yo_p_3046.wav	-11.862796228513965	5.066666666666666
yo_p_3047.wav	-5.315259853103179	3.2266666666666666
yo_p_3048.wav	-5.751014570942934	2.2594583333333333
yo_p_3049.wav	-6.399446775984104	4.133916666666667
yo_p_3050.wav	-7.417262970337747	6.633333333333334
yo_p_3051.wav	-8.302350673924492	4.473333333333334
yo_p_3052.wav	-8.636255161335868	5.093333333333334
yo_p_3053.wav	-9.327947488501918	5.253333333333333
yo_p_3054.wav	-6.989969818183093	4.226666666666667
yo_p_3055.wav	-8.782325342633802	3.8866666666666667
yo_p_3056.wav	-7.087083775830107	4.3
yo_p_3057.wav	-7.7276595302547975	4.328645833333334
yo_p_3058.wav	-7.666567636345882	6.226666666666667
yo_p_3059.wav	-8.473520448635622	5.906666666666666
yo_p_3060.wav	-7.861296682398894	6.426666666666667
yo_p_3061.wav	-8.466132416419851	4.3114791666666665
yo_p_3062.wav	-8.2748063745241	4.826666666666667
yo_p_3063.wav	-8.075514176220462	5.553333333333334
yo_p_3064.wav	-8.251560136041403	6.406666666666666
yo_p_3065.wav	-8.600887425750347	4.66
yo_p_3066.wav	-8.633006873131903	4.8188125
yo_p_3067.wav	-7.2935034836821995	4.066666666666666
yo_p_3068.wav	-7.593869273428369	3.6266666666666665
yo_p_3069.wav	-7.375563310869671	3.6666666666666665
yo_p_3070.wav	-6.9068962135315095	4.12
yo_p_3071.wav	-7.652378105976733	4.006666666666667
yo_p_3072.wav	-7.920143322758439	3.0733333333333333
yo_p_3073.wav	-7.211273906172219	4.24
yo_p_3074.wav	-6.002342237394467	3.1666666666666665
yo_p_3075.wav	-8.931526429385213	3.6333333333333333
yo_p_3076.wav	-7.242235209381598	4.506666666666667
yo_p_3077.wav	-5.5850155614281345	3.8533333333333335
yo_p_3078.wav	-6.169304923302383	4.733333333333333
yo_p_3079.wav	-6.827025362502076	4.16
yo_p_3080.wav	-6.23177223882266	4.626666666666667
yo_p_3081.wav	-6.111819825771101	4.786666666666667
yo_p_3082.wav	-7.16677830952764	5.0
yo_p_3083.wav	-6.134414908300852	5.586666666666667
yo_p_3084.wav	-6.57132070921824	4.26
yo_p_3085.wav	-7.5323731499518205	4.273333333333333
yo_p_3086.wav	-9.145902014627064	3.74
yo_p_3087.wav	-8.150164483721658	4.266666666666667
yo_p_3088.wav	-8.617595774775301	4.06
yo_p_3089.wav	-7.898703203179216	3.7933333333333334
yo_p_3090.wav	-7.280578300662148	3.16325
yo_p_3091.wav	-8.22632483806773	4.386666666666667
yo_p_3092.wav	-7.549951849281272	4.253333333333333
yo_p_3093.wav	-7.576844788195774	4.12
yo_p_3094.wav	-10.139769503928548	4.273333333333333
yo_p_3095.wav	-8.547693571985237	4.433333333333334
yo_p_3096.wav	-8.406303946320367	4.773333333333333
yo_p_3097.wav	-8.232014197526729	4.4024375
yo_p_3098.wav	-6.968352909985277	3.2066666666666666
yo_p_3099.wav	-8.14123866830122	4.753333333333333
yo_p_3100.wav	-7.747633957782465	4.173333333333333
yo_p_3101.wav	-7.965427185914409	4.04
yo_p_3102.wav	-7.736281033453618	3.9133333333333336
yo_p_3103.wav	-8.316173888321797	4.842083333333333
yo_p_3104.wav	-8.646078173898587	5.726666666666667
yo_p_3105.wav	-8.695081541414485	3.2533333333333334
yo_p_3106.wav	-8.02078459496387	5.093333333333334
yo_p_3107.wav	-8.25750894374137	6.006666666666667
yo_p_3108.wav	-7.865382881503849	3.145395833333333
yo_p_3109.wav	-8.067561261613788	4.526666666666666
yo_p_3110.wav	-7.13420466803265	4.406666666666666
yo_p_3111.wav	-8.813113330417222	6.246666666666667
yo_p_3112.wav	-7.0162171874937025	3.46
yo_p_3113.wav	-8.463600788150107	3.6533333333333333
yo_p_3114.wav	-9.004622811669188	4.3933333333333335
yo_p_3115.wav	-6.85979323643185	5.0
yo_p_3116.wav	-7.785408100110225	4.04
yo_p_3117.wav	-8.210860250514202	3.7933333333333334
yo_p_3118.wav	-7.111826692252975	4.546666666666667
yo_p_3119.wav	-8.042308320186766	2.98
yo_p_3120.wav	-7.891803839116169	3.1466666666666665
yo_p_3121.wav	-8.683737929618214	4.133333333333334
yo_p_3122.wav	-7.754600043559078	4.473333333333334
yo_p_3123.wav	-8.787492185497296	4.3533333333333335
yo_p_3124.wav	-8.811879605124853	5.613333333333333
yo_p_3125.wav	-7.519990423378491	3.4066666666666667
yo_p_3126.wav	-7.795359821925662	7.453333333333333
yo_p_3127.wav	-7.18607236390031	4.326666666666667
yo_p_3128.wav	-8.610424735958036	3.673020833333333
yo_p_3129.wav	-8.634429928602932	5.266666666666667
yo_p_3130.wav	-8.66746046079508	5.3933333333333335
yo_p_3131.wav	-6.847462425262066	3.88
yo_p_3132.wav	-7.9213923402647195	4.98
yo_p_3133.wav	-6.728691331862716	4.406666666666666
yo_p_3134.wav	-6.985473397080393	4.32
yo_p_3135.wav	-9.074673282260978	3.6121666666666665
yo_p_3136.wav	-9.3336009194479	5.086666666666667
yo_p_3137.wav	-10.177197621639142	3.7066666666666666
yo_p_3138.wav	-11.656683972936314	4.56
yo_p_3139.wav	-12.575698703989707	5.426666666666667
yo_p_3140.wav	-11.911123566831696	4.433333333333334
yo_p_3141.wav	-12.067564480793195	4.74
yo_p_3142.wav	-11.35276686557971	5.66
yo_p_3143.wav	-12.572948397715317	5.906666666666666
yo_p_3144.wav	-12.820762327423598	4.193333333333333
yo_p_3145.wav	-11.872385163160699	5.573333333333333
yo_p_3146.wav	-12.700229540270746	5.4
yo_p_3147.wav	-11.52190812941007	5.36
yo_p_3148.wav	-13.029557983954097	4.26
yo_p_3149.wav	-11.206030483883724	4.506666666666667
yo_p_3150.wav	-11.276966689174886	3.8733333333333335
yo_p_3151.wav	-8.773424568075296	4.08
yo_p_3152.wav	-8.478976613494115	3.56
yo_p_3153.wav	-6.937101299757475	4.34
yo_p_3154.wav	-9.712260252177444	5.006666666666667
yo_p_3155.wav	-8.865701864515561	6.233333333333333
yo_p_3156.wav	-9.639349371688116	3.4386666666666668
yo_p_3157.wav	-7.914898897868829	4.533333333333333
yo_p_3158.wav	-8.753754293316296	5.293333333333333
yo_p_3159.wav	-9.176793889808344	4.8133333333333335
yo_p_3160.wav	-7.874722422249515	4.34
yo_p_3161.wav	-8.58671553820169	4.36
yo_p_3162.wav	-8.358688010721412	5.8
yo_p_3163.wav	-7.328527508308521	5.74
yo_p_3164.wav	-8.77328913510417	5.0
yo_p_3165.wav	-8.284044260912522	4.64
yo_p_3166.wav	-9.697099397914386	4.8533333333333335
yo_p_3167.wav	-8.816131960731306	5.173333333333333
yo_p_3168.wav	-11.002204910560808	5.173333333333333
yo_p_3169.wav	-8.918039537959753	6.253333333333333
yo_p_3170.wav	-10.68247990354058	5.82
yo_p_3171.wav	-8.649359459874477	4.453333333333333
yo_p_3172.wav	-9.472009990443016	4.966666666666667
yo_p_3173.wav	-10.668115190658874	4.74
yo_p_3174.wav	-8.913549659876482	3.993333333333333
yo_p_3175.wav	-11.11506915844081	4.346666666666667
yo_p_3176.wav	-9.550586526349056	4.086666666666667
yo_p_3177.wav	-10.640053226076892	4.573333333333333
yo_p_3178.wav	-10.277733067941394	5.766666666666667
yo_p_3179.wav	-9.637752648717395	6.626666666666667
yo_p_3180.wav	-11.06086083329336	2.84
yo_p_3181.wav	-12.409191220489413	5.033333333333333
yo_p_3182.wav	-9.631364657392357	3.8466666666666667
yo_p_3183.wav	-8.357632825518959	3.4466666666666668
yo_p_3184.wav	-9.39229108107033	4.486666666666666
yo_p_3185.wav	-8.853082929396626	4.3
yo_p_3186.wav	-10.96476032453943	4.52
yo_p_3187.wav	-9.971927081888783	3.7333333333333334
yo_p_3188.wav	-10.5423603810176	4.72
yo_p_3189.wav	-10.426751718441826	4.52
yo_p_3190.wav	-10.213118564592088	4.746666666666667
yo_p_3191.wav	-8.835456087079093	6.38
yo_p_3192.wav	-9.548008731092233	6.033333333333333
yo_p_3193.wav	-8.350505463530553	5.3933333333333335
yo_p_3194.wav	-8.092578349686043	4.62
yo_p_3195.wav	-8.231466024231617	3.2733333333333334
yo_p_3196.wav	-8.771111357584102	5.073333333333333
yo_p_3197.wav	-8.331017502292994	5.653333333333333
yo_p_3198.wav	-10.140122630603097	5.293333333333333
yo_p_3199.wav	-9.369343412670995	4.886666666666667
yo_p_3200.wav	-9.345892948882424	4.546666666666667
yo_p_3201.wav	-8.670858259318043	3.34
yo_p_3202.wav	-9.438403253354265	5.1466666666666665
yo_p_3203.wav	-10.585316431973622	3.973333333333333
yo_p_3204.wav	-9.193056075605211	4.5
yo_p_3205.wav	-9.295388016035858	4.54
yo_p_3206.wav	-8.442191124937318	5.586666666666667
yo_p_3207.wav	-8.991066097329094	6.373333333333333
yo_p_3208.wav	-9.01451634809058	4.18
yo_p_3209.wav	-10.51139868547598	4.446666666666666
yo_p_3210.wav	-9.085046291055782	4.04
yo_p_3211.wav	-7.469806766566317	5.526666666666666
yo_p_3212.wav	-8.507560763779775	5.0173125
yo_p_3213.wav	-9.304416829673194	4.673333333333333
yo_p_3214.wav	-7.924759093062185	3.18
yo_p_3215.wav	-10.454057344402296	4.233333333333333
yo_p_3216.wav	-10.267582335177195	3.8266666666666667
yo_p_3217.wav	-12.498945607609901	5.0
yo_p_3218.wav	-10.42317742454254	4.266666666666667
yo_p_3219.wav	-9.50916760948198	3.7
yo_p_3220.wav	-8.71415725889743	4.166666666666667
yo_p_3221.wav	-9.6411305918807	2.7933333333333334
yo_p_3222.wav	-9.00630470761378	4.58
yo_p_3223.wav	-9.160226181220962	4.006666666666667
yo_p_3224.wav	-9.232172980763446	3.24
yo_p_3225.wav	-10.67761576292408	4.532604166666666
yo_p_3226.wav	-9.528682162157024	3.6666666666666665
yo_p_3227.wav	-9.668311301373132	3.8266666666666667
yo_p_3228.wav	-8.744914457674616	4.8133333333333335
yo_p_3229.wav	-8.383112055760956	3.6066666666666665
yo_p_3230.wav	-10.261451368508961	4.633333333333334
yo_p_3231.wav	-8.365133222985149	4.533333333333333
yo_p_3232.wav	-9.630102031282176	4.6466666666666665
yo_p_3233.wav	-9.564766846703355	5.153333333333333
yo_p_3234.wav	-9.22289126252888	3.966666666666667
yo_p_3235.wav	-9.984924016079322	4.613333333333333
yo_p_3236.wav	-10.518658229297529	4.773333333333333
yo_p_3237.wav	-8.762933364778315	4.066666666666666
yo_p_3238.wav	-11.159430613052923	5.553333333333334
yo_p_3239.wav	-8.674415821832786	5.226666666666667
yo_p_3240.wav	-9.366212872603723	4.546666666666667
yo_p_3241.wav	-9.636959095274344	5.126666666666667
yo_p_3242.wav	-11.198449793462911	6.126666666666667
yo_p_3243.wav	-8.088925515277992	4.913333333333333
yo_p_3244.wav	-9.096054958393022	3.966666666666667
yo_p_3245.wav	-10.529920272904205	4.166666666666667
yo_p_3246.wav	-9.888090973494306	5.48
yo_p_3247.wav	-10.001262764559577	5.373333333333333
yo_p_3248.wav	-10.092305274694207	3.933333333333333
yo_p_3249.wav	-9.268323233131193	5.033333333333333
yo_p_3250.wav	-10.550830855619774	5.2
yo_p_3251.wav	-8.721181383161879	5.44
yo_p_3252.wav	-9.002152735763424	4.26
yo_p_3253.wav	-9.412840171634787	5.233333333333333
yo_p_3254.wav	-9.346833694603331	4.831625
yo_p_3255.wav	-8.314038543976652	4.213333333333333
yo_p_3256.wav	-9.58013681523603	4.44
yo_p_3257.wav	-7.524405398613061	5.04
yo_p_3258.wav	-7.8569898510623615	5.666666666666667
yo_p_3259.wav	-7.572414081057334	5.96
yo_p_3260.wav	-7.064090106469763	6.466666666666667
yo_p_3261.wav	-6.808825277818368	6.726666666666667
yo_p_3262.wav	-6.4928503277406096	5.6866666666666665
yo_p_3263.wav	-7.610306846652678	5.269666666666667
yo_p_3264.wav	-6.642012622944783	5.5
yo_p_3265.wav	-7.754566163365032	4.56
yo_p_3266.wav	-6.600430861827115	4.113333333333333
yo_p_3267.wav	-8.05877279160923	6.693333333333333
yo_p_3268.wav	-7.095555099356294	6.8
yo_p_3269.wav	-6.970384924023495	4.506666666666667
yo_p_3270.wav	-6.4632065773673215	4.633333333333334
yo_p_3271.wav	-6.028734598437478	5.1866666666666665
yo_p_3272.wav	-6.995948093739656	4.386666666666667
yo_p_3273.wav	-5.741102956073752	5.34
yo_p_3274.wav	-6.155033477250848	4.1297291666666665
yo_p_3275.wav	-6.538871750066529	5.473333333333334
yo_p_3276.wav	-6.324989966572602	5.633333333333334
yo_p_3277.wav	-6.08362284280935	4.505229166666667
yo_p_3278.wav	-6.877818366085781	5.78
yo_p_3279.wav	-6.401499577231473	6.693333333333333
yo_p_3280.wav	-6.946455804101695	5.386666666666667
yo_p_3281.wav	-7.584669508040925	5.386666666666667
yo_p_3282.wav	-6.79751172646369	4.906666666666666
yo_p_3283.wav	-7.298764251865893	6.466666666666667
yo_p_3284.wav	-8.203120642335302	3.7333333333333334
yo_p_3285.wav	-6.560134437701686	4.226666666666667
yo_p_3286.wav	-7.592700127268545	4.6
yo_p_3287.wav	-7.056113431010901	4.014770833333333
yo_p_3288.wav	-6.633559753594452	3.473333333333333
yo_p_3289.wav	-8.250262072733603	4.8
yo_p_3290.wav	-6.881653711124401	4.493333333333333
yo_p_3291.wav	-7.195798425041019	4.666666666666667
yo_p_3292.wav	-8.32148994119403	6.193333333333333
yo_p_3293.wav	-6.217465195135333	6.413333333333333
yo_p_3294.wav	-6.878195291522881	4.433333333333334
yo_p_3295.wav	-6.476976701082256	5.366666666666666
yo_p_3296.wav	-8.191848996116484	4.326666666666667
yo_p_3297.wav	-7.382085048249237	5.08
yo_p_3298.wav	-7.549489782801616	6.006666666666667
yo_p_3299.wav	-6.549134091646809	5.3
yo_p_3300.wav	-6.762089481381097	6.52
yo_p_3301.wav	-6.991871257167927	4.733333333333333
yo_p_3302.wav	-7.561761525158446	5.54
yo_p_3303.wav	-9.185266423466466	4.3133333333333335
yo_p_3304.wav	-8.753223397592572	5.013333333333334
yo_p_3305.wav	-10.038617385706818	3.0866666666666664
yo_p_3306.wav	-10.52904712093396	5.793333333333333
yo_p_3307.wav	-9.579678813199493	5.2665625
yo_p_3308.wav	-10.08219005093474	6.32
yo_p_3309.wav	-10.747945197957975	6.953333333333333
yo_p_3310.wav	-9.04175991070248	5.48
yo_p_3311.wav	-9.153811750213803	4.778041666666667
yo_p_3312.wav	-9.895495792444763	5.486666666666666
yo_p_3313.wav	-10.548658607258764	5.726666666666667
yo_p_3314.wav	-9.847822021199613	5.493333333333333
yo_p_3315.wav	-11.53802705718264	6.626666666666667
yo_p_3316.wav	-10.280707724574619	3.6466666666666665
yo_p_3317.wav	-8.186712442559493	6.493333333333333
yo_p_3318.wav	-10.735915354325778	4.4473125
yo_p_3319.wav	-8.592098425954285	4.530270833333334
yo_p_3320.wav	-8.983962027274002	5.14
yo_p_3321.wav	-9.0578388250534	4.8
yo_p_3322.wav	-9.528697138512957	6.046666666666667
yo_p_3323.wav	-12.262333887973936	8.633333333333333
yo_p_3324.wav	-12.62174359792145	5.18
yo_p_3325.wav	-11.797889226985971	5.07375
yo_p_3326.wav	-7.136511229943288	4.453333333333333
yo_p_3327.wav	-8.319899454397484	5.333333333333333
yo_p_3328.wav	-9.42018701397278	5.2
yo_p_3329.wav	-7.938563528494974	6.013333333333334
yo_p_3330.wav	-8.26937020786461	5.473333333333334
yo_p_3331.wav	-8.643796482361708	5.213333333333333
yo_p_3332.wav	-9.707338143569011	5.0
yo_p_3333.wav	-8.841721849545836	4.546666666666667
yo_p_3334.wav	-8.514915727848734	5.58
yo_p_3335.wav	-8.4733054012676	6.513333333333334
yo_p_3336.wav	-9.837675828149049	5.286666666666667
yo_p_3337.wav	-7.864690350894444	3.0733333333333333
yo_p_3338.wav	-9.707269599681661	4.746666666666667
yo_p_3339.wav	-9.63513902146647	4.5
yo_p_3340.wav	-9.874280478904051	4.933333333333334
yo_p_3341.wav	-5.725108745405101	5.046666666666667
yo_p_3342.wav	-6.810778754704347	5.1866666666666665
yo_p_3343.wav	-7.319241616424169	4.1066666666666665
yo_p_3344.wav	-7.167902412574036	5.1066666666666665
yo_p_3345.wav	-6.694420776112471	3.69325
yo_p_3346.wav	-5.764804492292435	4.553333333333334
yo_p_3347.wav	-6.759553623919083	4.633333333333334
yo_p_3348.wav	-6.262992843480863	5.62
yo_p_3349.wav	-6.991668668052456	6.453333333333333
yo_p_3350.wav	-6.857767665451687	4.54
yo_p_3351.wav	-6.898309726741933	5.04
yo_p_3352.wav	-6.60843559681934	5.906666666666666
yo_p_3353.wav	-5.275592516232014	3.493333333333333
yo_p_3354.wav	-5.12371081978871	5.3533333333333335
yo_p_3355.wav	-5.526898774851312	4.6866666666666665
yo_p_3356.wav	-5.514585727453244	4.3133333333333335
yo_p_3357.wav	-5.669285471671419	5.32
yo_p_3358.wav	-6.177774498304902	4.793333333333333
yo_p_3359.wav	-5.853943782541125	5.2
yo_p_3360.wav	-5.590784341631967	5.093333333333334
yo_p_3361.wav	-6.418308311869036	5.266666666666667
yo_p_3362.wav	-6.178356858392279	6.06
yo_p_3363.wav	-6.986792073322365	5.1066666666666665
yo_p_3364.wav	-6.598070904716875	4.666666666666667
yo_p_3365.wav	-7.023809642047817	6.24
yo_p_3366.wav	-8.241547918120363	4.113333333333333
yo_p_3367.wav	-7.759548953490561	4.213333333333333
yo_p_3368.wav	-8.388987265819871	4.346666666666667
yo_p_3369.wav	-8.758495706864341	4.546666666666667
yo_p_3370.wav	-7.039916468679758	4.1066666666666665
yo_p_3371.wav	-8.198562657909434	4.693333333333333
yo_p_3372.wav	-9.240433947884116	3.12
yo_p_3373.wav	-9.855318326978164	3.76
yo_p_3374.wav	-9.120720507752404	4.02
yo_p_3375.wav	-8.860925210036552	3.8133333333333335
yo_p_3376.wav	-8.20130651853265	4.6866666666666665
yo_p_3377.wav	-8.529339622269623	6.06
yo_p_3378.wav	-11.212175563336652	5.466666666666667
yo_p_3379.wav	-8.92353398421107	2.790625
yo_p_3380.wav	-10.085971909025403	4.26
yo_p_3381.wav	-10.481226279995711	5.34
yo_p_3382.wav	-9.790554814953014	3.2629166666666665
yo_p_3383.wav	-11.540522290695703	5.12
yo_p_3384.wav	-10.070516527078896	5.886666666666667
yo_p_3385.wav	-9.665352973557528	4.32
yo_p_3386.wav	-10.520636533577072	5.586666666666667
yo_p_3387.wav	-8.763037355883052	5.28
yo_p_3388.wav	-9.659010925473536	6.34
yo_p_3389.wav	-8.040678548649057	3.26
yo_p_3390.wav	-7.0705945979136455	4.222166666666666
yo_p_3391.wav	-9.313357364237927	5.626666666666667
yo_p_3392.wav	-9.024062503676161	5.546666666666667
yo_p_3393.wav	-8.070520397154086	4.093333333333334
yo_p_3394.wav	-9.325780624908129	5.673333333333333
yo_p_3395.wav	-9.05005162566251	5.34
yo_p_3396.wav	-7.674224559389112	6.126666666666667
yo_p_3397.wav	-8.676630688741316	5.82
yo_p_3398.wav	-8.998369238749033	8.3
yo_p_3399.wav	-8.823166564277507	5.886666666666667
yo_p_3400.wav	-9.758017951578168	5.68
yo_p_3401.wav	-9.533297667653574	5.96
yo_p_3402.wav	-10.385945514177935	4.36
yo_p_3403.wav	-8.088456117550077	4.9
yo_p_3404.wav	-8.933941687281736	4.826666666666667
yo_p_3405.wav	-10.03231652979098	5.746666666666667
yo_p_3406.wav	-11.646426658180719	5.373333333333333
yo_p_3407.wav	-9.467938217687301	4.527708333333333
yo_p_3408.wav	-9.931490872510206	5.1466666666666665
yo_p_3409.wav	-8.485685312056535	5.86
yo_p_3410.wav	-10.042070184581325	5.573333333333333
yo_p_3411.wav	-9.972341826018948	6.613333333333333
yo_p_3412.wav	-9.245891866989963	5.226666666666667
yo_p_3413.wav	-11.084660568321981	3.306604166666667
yo_p_3414.wav	-10.323515871557843	4.866666666666666
yo_p_3415.wav	-10.443646876556988	4.430541666666667
yo_p_3416.wav	-9.780707912299968	6.3
yo_p_3417.wav	-11.698753519288188	5.62
yo_p_3418.wav	-13.745342612701561	4.68
yo_p_3419.wav	-11.389289963776747	3.72
yo_p_3420.wav	-10.24110984793055	3.76
yo_p_3421.wav	-10.380047270967811	5.0
yo_p_3422.wav	-11.012384034262986	5.34
yo_p_3423.wav	-9.7717065414553	6.166666666666667
yo_p_3424.wav	-10.678899020278095	3.8609583333333335
yo_p_3425.wav	-11.327409978439961	6.38
yo_p_3426.wav	-9.757998611357985	4.433333333333334
